game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:38,3,13,0.231,1,1,1.0,0,0,0.0,1,8,9,2,0,0,4,5,7,-15.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:26,6,15,0.4,1,5,0.2,0,0,0.0,0,3,3,5,1,1,4,2,13,-15.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:34,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,1,2,1,3,3,5,-6.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,24:45,0,7,0.0,0,3,0.0,2,4,0.5,0,4,4,2,3,0,1,4,2,-24.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:47,11,22,0.5,4,10,0.4,5,5,1.0,0,3,3,4,1,0,1,2,31,-12.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,19:12,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,1,0,0,4,3,7,-12.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:24,4,12,0.333,1,4,0.25,0,0,0.0,3,2,5,1,2,0,2,0,9,3.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:48,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,2,0,3,3,-17.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:38,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-20.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:10,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,3,0.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-6.0
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:59,7,12,0.583,5,9,0.556,2,2,1.0,0,3,3,7,1,1,4,2,21,12.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:03,5,11,0.455,1,6,0.167,4,5,0.8,0,9,9,5,1,0,2,1,15,17.0
