game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500301,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:25,10,15,0.667,0,1,0.0,7,9,0.778,1,3,4,5,1,0,2,4,27,10.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,30:50,2,8,0.25,0,0,0.0,1,3,0.333,2,6,8,9,1,0,3,2,5,18.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,31:08,4,8,0.5,1,3,0.333,0,0,0.0,0,6,6,4,4,2,2,0,9,33.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,19:34,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,0,1,1,2,2,7,-1.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:57,2,4,0.5,0,0,0.0,9,10,0.9,4,8,12,2,1,1,0,0,13,24.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:04,3,10,0.3,3,10,0.3,2,2,1.0,0,1,1,2,1,0,1,2,11,14.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,14:16,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,1,2,1,1,6,-1.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,9:39,3,5,0.6,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,7,-5.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:18,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6.0
0022500301,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
