game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:29,7,18,0.389,3,8,0.375,2,2,1.0,0,5,5,3,0,2,3,3,19,-14.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:44,3,10,0.3,0,3,0.0,0,0,0.0,1,5,6,1,1,2,3,2,6,-22.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,20:47,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,4,7,-12.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:32,5,16,0.313,3,10,0.3,4,4,1.0,0,5,5,10,0,0,1,1,17,-4.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,18:42,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,8,7.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:57,1,4,0.25,1,3,0.333,1,2,0.5,3,2,5,0,1,0,3,3,4,-23.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:08,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,1,1,9,-8.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:28,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,4,0,0,2,3,2,-11.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:08,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,3,7.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,12:24,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,4.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
