game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500214,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,,28:29,4,11,0.364,1,3,0.333,0,0,0.0,0,6,6,1,3,0,2,2,9,14.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,,32:03,3,7,0.429,0,2,0.0,3,7,0.429,1,3,4,0,1,0,3,2,9,16.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,30:45,11,13,0.846,2,2,1.0,4,4,1.0,6,7,13,6,4,1,4,3,28,26.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:25,8,13,0.615,7,10,0.7,0,0,0.0,0,2,2,1,1,0,1,6,23,20.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,40:07,9,19,0.474,0,2,0.0,0,0,0.0,2,2,4,12,2,0,3,3,18,5.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,16:11,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,2,6,-14.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,18:20,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,2,6,-4.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:54,8,11,0.727,0,1,0.0,1,2,0.5,0,1,1,5,1,2,3,2,17,3.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,13:51,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,1,0,0,2,3,6,-11.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,9:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,31:44,5,7,0.714,2,2,1.0,3,4,0.75,2,2,4,2,0,3,1,2,15,-5.0
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,33:57,7,14,0.5,2,5,0.4,5,5,1.0,2,12,14,2,0,2,4,2,21,0.0
0022500214,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:29,3,10,0.3,0,4,0.0,0,0,0.0,1,5,6,3,0,0,3,1,6,-10.0
