game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,45:15,2,12,0.167,0,8,0.0,2,2,1.0,2,4,6,5,1,0,1,4,6,2.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,38:30,11,17,0.647,2,5,0.4,4,4,1.0,2,5,7,2,0,0,3,6,28,-1.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,36:51,2,5,0.4,0,1,0.0,2,2,1.0,5,3,8,5,2,0,1,6,6,9.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,41:39,5,10,0.5,3,8,0.375,1,2,0.5,1,6,7,5,4,0,2,3,14,8.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,47:13,12,26,0.462,1,9,0.111,10,14,0.714,0,5,5,5,2,2,3,2,35,3.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:53,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-3.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:32,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,10,2.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,30:11,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,3,2,1,0,2,8,-15.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,14:36,6,12,0.5,3,6,0.5,1,1,1.0,1,1,2,2,0,1,0,2,16,2.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500001,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,41:45,7,15,0.467,2,6,0.333,0,0,0.0,3,2,5,0,1,0,0,4,16,2.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,48:53,12,24,0.5,5,8,0.625,10,11,0.909,4,7,11,7,2,1,4,5,39,9.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:30,1,4,0.25,0,0,0.0,2,2,1.0,5,8,13,3,0,0,3,4,4,2.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,,47:03,9,16,0.563,0,4,0.0,5,6,0.833,0,9,9,3,0,0,4,6,23,0.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:36,8,17,0.471,0,7,0.0,2,2,1.0,2,2,4,5,1,1,4,3,18,-11.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:36,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,0,0,1,4,1,3,-4.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,27:47,3,11,0.273,2,7,0.286,1,2,0.5,1,1,2,4,1,1,2,1,9,0.0
0022500001,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,7:52,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,5.0
