game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500249,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,28:52,6,13,0.462,3,7,0.429,0,0,0.0,2,2,4,2,1,0,2,0,15,6.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:23,7,17,0.412,0,3,0.0,4,4,1.0,1,7,8,3,1,1,1,4,18,5.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:07,5,7,0.714,1,3,0.333,6,6,1.0,4,8,12,2,1,0,1,3,17,-1.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:10,7,16,0.438,2,6,0.333,7,7,1.0,1,5,6,5,5,0,3,4,23,-5.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:56,4,11,0.364,0,7,0.0,5,5,1.0,0,5,5,8,2,1,3,4,13,8.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,32:45,8,13,0.615,0,3,0.0,5,7,0.714,0,4,4,2,2,0,1,3,21,18.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,13:54,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,1,1,1,6,8.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,3.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:55,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,0,8,1.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500249,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500249,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,15:18,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,3,6,-4.0
