game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500436,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,27:27,5,7,0.714,1,1,1.0,5,6,0.833,2,2,4,7,0,1,0,2,16,18.0
0022500436,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:33,12,16,0.75,4,4,1.0,0,0,0.0,5,1,6,3,3,1,2,3,28,13.0
0022500436,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,28:30,7,11,0.636,1,3,0.333,0,0,0.0,2,5,7,0,3,1,0,1,15,4.0
0022500436,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:23,7,19,0.368,1,3,0.333,8,8,1.0,0,5,5,2,2,1,1,1,23,6.0
0022500436,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,19:13,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,5,2,0,0,4,0,8.0
0022500436,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,28:38,11,15,0.733,1,1,1.0,5,5,1.0,3,3,6,3,1,0,2,1,28,3.0
0022500436,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,22:04,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,3,0,1,3,4,11.0
0022500436,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,23:23,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,3,1,1,2,0,5,18.0
0022500436,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:35,7,14,0.5,3,8,0.375,2,2,1.0,0,7,7,7,2,0,2,0,19,35.0
0022500436,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,3:28,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5.0
0022500436,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7.0
0022500436,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0022500436,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500436,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,20:47,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,1,1,0,1,2,9,-13.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:42,14,21,0.667,4,6,0.667,1,1,1.0,4,3,7,5,2,0,5,2,33,-14.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:56,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,2,1,3,1,2,11,5.0
