game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,5:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:56,15,26,0.577,2,7,0.286,1,3,0.333,0,2,2,2,1,0,4,4,33,22.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:01,2,7,0.286,2,6,0.333,0,0,0.0,0,7,7,11,1,0,1,1,6,20.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:52,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,0,13,14.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:50,10,19,0.526,8,14,0.571,0,0,0.0,1,3,4,5,2,0,2,2,28,12.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,9:55,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,11,-1.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,20:35,3,5,0.6,0,2,0.0,0,0,0.0,2,6,8,1,2,0,0,2,6,7.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:26,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,5,3,0,1,1,13,-2.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:39,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,6.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,12:17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-6.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,22:32,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,5,3,0,1,2,7,19.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022500317,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
