game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500459,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:19,6,16,0.375,2,6,0.333,8,8,1.0,1,8,9,2,2,1,0,1,22,13.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,17:26,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,3,1.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:49,10,11,0.909,2,2,1.0,4,5,0.8,2,6,8,8,0,0,3,1,26,9.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,39:17,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,0,0,2,2,5,-13.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:32,13,24,0.542,6,12,0.5,5,6,0.833,1,5,6,7,1,0,3,0,37,8.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,13:24,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-17.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,24:11,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,8,0,1,2,3,7,-16.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:11,3,8,0.375,2,5,0.4,2,4,0.5,2,1,3,0,1,0,2,4,10,-19.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:51,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,4,7,-16.0
0022500459,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
