game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:40,5,14,0.357,2,9,0.222,0,0,0.0,0,5,5,4,1,0,1,5,12,10.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:34,8,17,0.471,1,5,0.2,5,6,0.833,1,7,8,7,0,2,2,2,22,-2.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,29:39,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,3,2,2,7,-22.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:37,10,19,0.526,5,11,0.455,2,3,0.667,1,4,5,1,0,3,1,0,27,8.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:55,6,19,0.316,3,10,0.3,1,2,0.5,1,6,7,8,2,0,2,2,16,11.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,14:23,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,2,5,-6.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,25:34,8,15,0.533,1,4,0.25,4,4,1.0,2,2,4,3,1,2,1,3,21,-6.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,18:21,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,2,2,0,1,2,4,29.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,20:10,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,1,9,6.0
