game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:21,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,1,6,-8.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,12:44,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,-15.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:08,7,7,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,0,1,4,14,-12.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:00,13,24,0.542,4,9,0.444,3,3,1.0,2,5,7,10,0,0,1,0,33,4.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:55,5,20,0.25,4,12,0.333,1,1,1.0,0,5,5,7,0,1,2,0,15,1.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,25:43,4,9,0.444,0,2,0.0,4,6,0.667,9,1,10,2,0,1,1,4,12,22.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,27:49,5,9,0.556,0,2,0.0,0,0,0.0,1,9,10,0,2,1,0,4,10,37.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,17:25,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,2,5,10.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,26:00,6,15,0.4,1,6,0.167,2,2,1.0,1,2,3,1,2,0,0,2,15,32.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,7:55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,4,2,9.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500388,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
