game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500146,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:02,3,5,0.6,3,5,0.6,3,4,0.75,0,0,0,2,1,0,0,1,12,7.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,32:10,6,12,0.5,1,1,1.0,4,6,0.667,3,6,9,8,0,0,3,0,17,27.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,20:03,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,0,0,1,3,2,12,15.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,14:27,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,1,4,13.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,16:46,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,3,0,0,0,2,12,19.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,18:04,1,3,0.333,0,0,0.0,2,4,0.5,4,6,10,1,1,1,1,2,4,8.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:31,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,0,2,-4.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:31,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-4.0
0022500146,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,7:31,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,1,0,0,5,-4.0
