game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500097,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:08,4,7,0.571,1,2,0.5,7,7,1.0,3,5,8,3,2,0,4,3,16,-11.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,20:32,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,5,0,0,5,4,12,-13.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,15:54,2,4,0.5,1,2,0.5,0,0,0.0,3,1,4,1,0,0,1,0,5,-3.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,26:43,3,7,0.429,0,2,0.0,8,10,0.8,1,2,3,4,1,0,1,1,14,-10.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:18,12,22,0.545,7,14,0.5,4,4,1.0,1,5,6,3,1,2,4,1,35,-13.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,11:38,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,5.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:17,1,6,0.167,1,3,0.333,4,6,0.667,0,2,2,0,1,0,2,1,7,-12.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,16:33,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,3,6,-1.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:27,2,9,0.222,1,3,0.333,3,4,0.75,1,4,5,0,2,0,2,1,8,-17.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,24:37,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,2,4,7,-13.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:55,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-7.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,7:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0022500097,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:57,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,2,3,-4.0
