game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500474,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:36,5,6,0.833,0,0,0.0,3,5,0.6,0,5,5,0,1,3,1,0,13,-2.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:32,5,13,0.385,2,7,0.286,4,4,1.0,0,5,5,7,2,2,1,0,16,14.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:41,6,13,0.462,2,8,0.25,2,2,1.0,2,1,3,6,1,1,2,2,16,4.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,29:27,5,7,0.714,5,7,0.714,0,0,0.0,0,5,5,1,1,0,0,0,15,15.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,30:19,5,13,0.385,4,7,0.571,0,0,0.0,0,2,2,4,0,0,2,0,14,12.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,25:24,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,2,2,0,0,1,11,16.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:30,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,1,0,0,2,3,20.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,8:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500474,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
