game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,5.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:33,7,14,0.5,0,0,0.0,0,0,0.0,0,6,6,4,3,1,1,3,14,18.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,8:52,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-5.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:09,11,14,0.786,0,0,0.0,8,8,1.0,2,9,11,0,3,0,1,4,30,8.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:26,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,8,2,0,1,2,7,11.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:44,13,18,0.722,2,6,0.333,6,6,1.0,0,1,1,10,1,0,4,3,34,13.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:59,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,3,0,5,27.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,14:48,2,6,0.333,0,3,0.0,0,2,0.0,2,3,5,1,0,0,1,2,4,8.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:20,3,6,0.5,1,4,0.25,3,4,0.75,1,2,3,4,1,0,1,0,10,8.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:08,3,3,1.0,0,0,0.0,0,2,0.0,4,2,6,2,2,0,0,2,6,8.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:39,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,1,1,0,0,2,8,2.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,5:20,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,0,3,-5.0
0022500031,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,3:02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
