game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,22:30,1,6,0.167,0,3,0.0,0,0,0.0,0,7,7,1,0,0,1,2,2,17.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:51,7,16,0.438,5,7,0.714,2,2,1.0,0,9,9,2,2,3,6,3,21,21.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,23:40,8,15,0.533,3,7,0.429,0,2,0.0,6,3,9,2,0,1,1,4,19,-4.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,28:18,2,11,0.182,2,7,0.286,2,4,0.5,2,1,3,2,1,0,2,0,8,-17.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,29:56,8,15,0.533,3,8,0.375,2,3,0.667,3,5,8,8,1,0,0,1,21,11.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:54,3,10,0.3,1,6,0.167,3,3,1.0,3,6,9,2,0,2,4,1,10,-23.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,19:35,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,3,1,0,2,0,6,-17.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,16:27,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-10.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,17:42,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,3,1,1,4,12.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:07,5,7,0.714,4,6,0.667,1,1,1.0,0,6,6,5,0,0,1,1,15,15.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:50,7,11,0.636,5,8,0.625,4,5,0.8,0,8,8,2,3,0,2,2,23,15.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:14,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,26:59,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,3,0,1,0,1,4,-3.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:55,4,18,0.222,1,8,0.125,0,0,0.0,1,4,5,8,0,1,2,1,9,-18.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,28:23,5,14,0.357,2,4,0.5,3,4,0.75,2,6,8,4,2,0,5,6,15,-3.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,,21:01,10,20,0.5,3,6,0.5,7,8,0.875,0,5,5,3,1,1,2,2,30,2.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,18:02,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,3,0,1,1,1,4,6.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:42,5,13,0.385,2,8,0.25,1,1,1.0,1,4,5,0,1,0,0,3,13,10.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,9:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,8:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,2.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,14:17,1,4,0.25,0,3,0.0,0,0,0.0,3,3,6,1,0,0,1,2,2,6.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
