game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,28:26,7,15,0.467,5,9,0.556,0,2,0.0,0,3,3,2,0,0,1,2,19,13.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:36,4,13,0.308,1,6,0.167,1,2,0.5,0,9,9,9,0,1,1,4,10,6.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,35:44,6,6,1.0,0,0,0.0,0,0,0.0,8,10,18,1,0,0,0,2,12,38.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:17,8,17,0.471,4,10,0.4,0,0,0.0,0,4,4,4,0,2,0,1,20,32.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,24:48,7,12,0.583,4,9,0.444,5,6,0.833,0,2,2,9,1,1,2,3,23,20.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,21:36,4,11,0.364,1,3,0.333,2,3,0.667,1,5,6,1,1,1,0,0,11,-9.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,11:38,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-7.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,23:45,2,5,0.4,1,2,0.5,8,8,1.0,3,1,4,4,1,0,0,2,13,-7.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,11:17,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,-6.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,16:03,2,7,0.286,2,4,0.5,6,6,1.0,1,0,1,2,0,1,0,0,12,9.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,31:21,1,9,0.111,0,1,0.0,0,0,0.0,1,1,2,6,0,0,3,2,2,-20.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,21:51,5,10,0.5,1,3,0.333,5,5,1.0,0,1,1,1,1,0,0,2,16,-12.0
