game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,27:10,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,3,2,-4.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,15:01,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,1,0,3,1,0,9,6.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:59,11,15,0.733,3,4,0.75,3,4,0.75,0,7,7,8,0,1,2,2,28,-9.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,34:21,6,16,0.375,2,8,0.25,3,6,0.5,3,5,8,3,0,0,3,1,17,-11.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:56,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,8,1,0,1,1,10,-8.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,30:32,3,11,0.273,1,7,0.143,2,2,1.0,0,11,11,7,1,1,0,1,9,0.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:53,7,12,0.583,2,5,0.4,0,0,0.0,0,4,4,4,1,0,2,1,16,-10.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,14:58,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-14.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,5,0.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,15:05,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,4,0,1,2,3,-15.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:52,4,14,0.286,2,6,0.333,8,9,0.889,3,2,5,1,0,0,2,2,18,18.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:20,11,18,0.611,3,7,0.429,1,1,1.0,0,14,14,1,1,0,1,1,26,19.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,C,,,22:03,4,7,0.571,1,1,1.0,1,2,0.5,4,2,6,0,0,2,3,2,10,0.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:20,8,19,0.421,4,10,0.4,2,2,1.0,3,3,6,4,1,1,0,2,22,3.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,26:26,7,15,0.467,3,8,0.375,0,0,0.0,0,6,6,7,2,0,1,1,17,12.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,19:50,3,7,0.429,0,1,0.0,7,9,0.778,1,1,2,3,2,0,2,1,13,-1.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,29:52,1,5,0.2,1,4,0.25,0,0,0.0,1,6,7,3,0,0,2,2,3,7.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,24:38,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,1,3,6.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,12:39,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
