game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:59,4,12,0.333,1,4,0.25,2,2,1.0,0,5,5,4,4,0,1,1,11,10.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:13,7,17,0.412,0,6,0.0,5,5,1.0,2,5,7,1,0,0,1,2,19,12.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,34:10,7,12,0.583,0,2,0.0,5,6,0.833,1,9,10,6,2,1,3,3,19,13.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,21:41,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,1,9,-4.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,24:06,4,14,0.286,1,4,0.25,3,4,0.75,3,2,5,4,1,0,1,1,12,7.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,27:14,4,12,0.333,2,8,0.25,4,4,1.0,0,2,2,1,0,0,2,3,14,-1.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,25:05,10,14,0.714,0,0,0.0,4,4,1.0,4,5,9,3,0,0,1,2,24,2.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,13:40,2,4,0.5,1,3,0.333,0,2,0.0,1,5,6,1,0,1,1,3,5,-7.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:36,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,6,-3.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500404,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:01,5,11,0.455,1,1,1.0,5,10,0.5,2,4,6,6,1,1,2,2,16,-9.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:23,3,7,0.429,2,3,0.667,0,0,0.0,4,4,8,0,1,2,3,4,8,-10.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:20,16,28,0.571,1,3,0.333,2,3,0.667,6,11,17,2,1,1,4,4,35,-11.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,29:03,7,10,0.7,1,2,0.5,0,0,0.0,1,4,5,6,0,0,1,2,15,-6.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,24:39,2,13,0.154,0,4,0.0,0,0,0.0,1,3,4,8,1,0,5,4,4,-10.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,31:04,7,17,0.412,5,12,0.417,1,3,0.333,1,4,5,1,1,0,1,1,20,-1.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,14:42,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,2,0,0,1,4,7.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,14:05,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,1,3,1.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,16:46,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,3,0,1,0,0,4,9.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:57,1,5,0.2,0,4,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500404,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
