game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,30:43,2,8,0.25,2,7,0.286,9,9,1.0,0,4,4,3,0,0,3,3,15,-2.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:37,7,14,0.5,0,4,0.0,4,4,1.0,2,6,8,1,0,6,5,6,18,5.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,25:21,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,0,0,2,1,6,10,-4.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,27:32,4,8,0.5,4,8,0.5,2,5,0.4,0,3,3,4,1,0,2,3,14,11.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:41,13,20,0.65,2,6,0.333,7,8,0.875,0,3,3,3,1,0,2,2,35,0.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,15:29,3,5,0.6,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,2,10,-10.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:13,2,7,0.286,0,3,0.0,1,3,0.333,1,5,6,2,1,2,2,5,5,9.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,19:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,1,0,0,6.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,22:13,5,5,1.0,0,0,0.0,4,4,1.0,0,3,3,1,2,1,0,2,14,24.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,12:14,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,0,7,-4.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-5.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,31:52,5,15,0.333,1,6,0.167,2,2,1.0,2,5,7,3,0,0,1,4,13,-3.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:28,10,21,0.476,0,0,0.0,7,12,0.583,5,4,9,5,5,0,3,2,27,0.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,23:09,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,1,1,1,3,5,5,14.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:10,6,14,0.429,3,5,0.6,2,2,1.0,3,6,9,3,3,1,2,6,17,11.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:13,6,14,0.429,3,7,0.429,2,2,1.0,0,0,0,2,0,0,0,3,17,1.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,29:35,5,12,0.417,1,5,0.2,2,4,0.5,3,3,6,3,1,0,0,2,13,-13.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,2,-12.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:01,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,1,0,0,1,1,8,-7.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:19,7,10,0.7,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,2,17,-10.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,14:30,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,3,3,-11.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
