game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500224,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:23,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,5.0
0022500224,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5.0
0022500224,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,7:50,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-1.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:47,6,12,0.5,2,6,0.333,4,4,1.0,2,3,5,0,1,0,1,0,18,28.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:34,18,23,0.783,5,6,0.833,14,16,0.875,2,10,12,6,1,1,2,1,55,28.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,16:09,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,4,0,0,1,1,6,8.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:48,5,16,0.313,1,5,0.2,4,4,1.0,1,4,5,4,4,0,3,0,15,11.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:44,3,7,0.429,3,5,0.6,3,3,1.0,0,1,1,3,1,0,0,1,12,24.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:06,1,4,0.25,0,3,0.0,0,2,0.0,1,1,2,1,0,1,0,1,2,-1.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:51,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-4.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,11:21,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-16.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,10:57,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,1,0,1,1,1,8,-10.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,15:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,5,3,15.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,3,-4.0
