game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,,24:43,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,3,6,15.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:35,6,14,0.429,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,2,14,-3.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:59,7,9,0.778,0,0,0.0,8,8,1.0,3,9,12,1,0,4,0,0,22,14.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:38,9,15,0.6,4,7,0.571,11,12,0.917,0,5,5,8,1,1,5,1,33,-2.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:04,9,22,0.409,4,12,0.333,12,14,0.857,2,10,12,7,1,1,2,0,34,8.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,25:31,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,2,0,1,1,1,10,4.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,21:01,4,4,1.0,0,0,0.0,0,1,0.0,2,4,6,2,0,2,0,3,8,-2.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,17:25,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,1,0,2,4,13.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,14.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:55,9,13,0.692,3,4,0.75,1,2,0.5,2,9,11,3,1,0,1,0,22,-6.0
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,,28:15,4,12,0.333,0,0,0.0,7,8,0.875,2,5,7,3,1,0,1,5,15,-22.0
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,23:54,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,4,2,-1.0
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,33:29,9,18,0.5,3,5,0.6,2,4,0.5,0,7,7,5,0,0,0,3,23,-15.0
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,27:06,7,14,0.5,1,3,0.333,6,6,1.0,0,2,2,3,1,0,1,2,21,-4.0
