game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500525,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,26:56,3,8,0.375,0,5,0.0,2,3,0.667,3,4,7,6,0,0,0,1,8,7.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,43:46,11,19,0.579,3,7,0.429,4,5,0.8,4,9,13,1,1,0,4,2,29,-1.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:34,6,16,0.375,0,1,0.0,3,4,0.75,5,10,15,4,3,1,2,6,15,13.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,31:58,6,12,0.5,0,5,0.0,1,1,1.0,1,4,5,1,0,0,1,3,13,8.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,42:53,9,22,0.409,2,9,0.222,5,5,1.0,1,6,7,11,1,0,6,5,25,0.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,13:58,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,2,0,3,5,-13.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,17:32,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,5,0,0,2,3,6,-13.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,4:10,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,-7.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,10:14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,14:19,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,1,2,3,5,-13.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,26:40,5,11,0.455,4,7,0.571,1,1,1.0,1,5,6,4,0,1,3,4,15,1.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500525,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
