game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500106,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,29:51,2,7,0.286,2,7,0.286,2,3,0.667,0,4,4,1,1,0,0,2,8,-6.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:08,7,14,0.5,2,7,0.286,2,2,1.0,2,6,8,4,0,0,1,3,18,7.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:13,6,12,0.5,0,0,0.0,12,13,0.923,8,10,18,1,0,2,4,4,24,2.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,G,,,36:08,7,16,0.438,0,2,0.0,7,8,0.875,5,7,12,3,2,0,1,4,21,15.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:44,8,18,0.444,2,5,0.4,7,7,1.0,0,3,3,8,0,1,6,4,25,0.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:13,3,9,0.333,0,4,0.0,1,1,1.0,0,1,1,1,2,1,3,2,7,3.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:18,3,6,0.5,2,2,1.0,1,2,0.5,1,5,6,1,1,1,0,2,9,4.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:50,3,9,0.333,1,5,0.2,0,0,0.0,3,0,3,1,0,0,0,1,7,0.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,10:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,1.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500106,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
