game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500444,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,9:46,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,3,5,0.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:57,14,23,0.609,2,5,0.4,7,10,0.7,1,6,7,4,0,0,6,5,37,0.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,29:21,5,9,0.556,0,0,0.0,1,2,0.5,4,4,8,0,1,2,3,5,11,2.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:53,5,16,0.313,2,10,0.2,0,0,0.0,0,4,4,5,5,1,3,1,12,0.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:37,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,5,2,0,2,0,9,2.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,30:17,5,10,0.5,1,5,0.2,2,2,1.0,3,3,6,3,2,0,2,2,13,3.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,18:42,4,11,0.364,2,6,0.333,3,3,1.0,2,1,3,1,2,0,0,0,13,-15.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:01,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,0,0,0,2,5,5,-9.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:26,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,2,0,1,3,-9.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
