game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,19:35,0,6,0.0,0,5,0.0,1,2,0.5,0,1,1,0,0,0,1,5,1,-17.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:35,9,15,0.6,1,1,1.0,13,18,0.722,5,5,10,5,0,1,5,3,32,-12.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:12,1,4,0.25,1,2,0.5,0,0,0.0,1,7,8,1,0,1,1,3,3,-12.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,25:06,5,10,0.5,5,10,0.5,0,0,0.0,0,3,3,0,0,0,1,0,15,-5.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,27:14,4,11,0.364,0,3,0.0,2,4,0.5,0,1,1,3,2,0,3,2,10,-22.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,7:45,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,1,0,-9.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:51,5,12,0.417,3,9,0.333,0,0,0.0,0,0,0,1,0,0,0,3,13,-27.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:56,3,8,0.375,2,2,1.0,0,0,0.0,2,4,6,0,0,0,0,2,8,-2.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,26:15,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,1,6,-6.0
0022500231,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:41,0,5,0.0,0,1,0.0,0,0,0.0,1,4,5,7,2,0,2,2,0,0.0
