game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500278,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:54,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,2,1,0,1,2,9,4.0
0022500278,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:42,5,16,0.313,0,8,0.0,9,10,0.9,0,2,2,6,1,0,3,2,19,-15.0
0022500278,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,27:43,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,5,-16.0
0022500278,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,11:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-24.0
0022500278,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,25:06,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,0,1,1,6,-16.0
0022500278,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,17:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,1,2,-10.0
0022500278,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,0.0
0022500278,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0022500278,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.0
0022500278,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,3:32,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0.0
