game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500533,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,F,,,29:56,2,5,0.4,0,2,0.0,1,1,1.0,3,4,7,1,1,2,2,3,5,-9.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:24,6,18,0.333,0,3,0.0,2,2,1.0,1,10,11,7,0,1,4,1,14,-7.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:53,6,13,0.462,1,6,0.167,0,0,0.0,1,7,8,2,0,3,4,5,13,3.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:47,9,19,0.474,0,3,0.0,5,5,1.0,3,2,5,5,0,0,2,3,23,-9.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:20,7,12,0.583,3,7,0.429,4,4,1.0,0,3,3,4,0,0,4,1,21,-6.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:33,4,6,0.667,0,0,0.0,1,4,0.25,0,3,3,0,0,1,0,0,9,-14.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:52,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,2,0,2,2,-13.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,8:36,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,1,0,2.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,5:23,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,7:15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,-2.0
0022500533,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:14,8,21,0.381,0,7,0.0,2,2,1.0,5,4,9,3,3,2,3,3,18,9.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,24:19,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,0,0,0,0,3,11,-5.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:23,7,17,0.412,0,3,0.0,8,9,0.889,3,6,9,3,1,1,4,2,22,4.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:32,3,8,0.375,0,3,0.0,0,0,0.0,2,7,9,7,2,0,1,3,6,7.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:52,10,22,0.455,3,8,0.375,6,6,1.0,0,1,1,1,3,0,1,0,29,7.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:37,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,0,1,1,0,3,7,8.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:34,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,3,1,1,1,2,6,11.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,14:33,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,2,0,9.0
0022500533,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1.0
