game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,27:16,5,10,0.5,1,4,0.25,1,2,0.5,0,6,6,2,1,1,2,3,12,-23.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:07,6,15,0.4,2,6,0.333,0,0,0.0,1,5,6,1,1,1,2,2,14,-21.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,12:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-26.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:09,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,1,0,1,2,2,18,-21.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,16:15,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,5,0,0,3,0,9,-28.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:54,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,0,-1.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:06,6,13,0.462,1,7,0.143,3,4,0.75,0,7,7,4,1,0,1,1,16,6.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,22:03,5,8,0.625,0,2,0.0,1,1,1.0,0,1,1,3,2,0,3,3,11,1.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,17:01,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,9.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:30,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-8.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,16:32,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,2,1,1,2,1,8,11.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,14:11,4,5,0.8,0,0,0.0,2,4,0.5,4,4,8,0,0,1,2,1,10,18.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,9:35,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,13.0
