game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500216,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,4:16,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,1,6,-1.0
0022500216,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,18:42,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,1,0,1,2,0,-25.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:17,7,15,0.467,1,3,0.333,3,3,1.0,2,0,2,0,1,1,3,5,18,-28.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,24:28,5,10,0.5,1,2,0.5,0,0,0.0,2,4,6,4,1,0,1,1,11,-30.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:23,2,10,0.2,1,5,0.2,0,0,0.0,3,1,4,0,2,0,0,2,5,-27.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,24:34,4,12,0.333,3,10,0.3,1,1,1.0,1,4,5,2,0,0,1,2,12,-17.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,29:23,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,1,5,-16.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:35,4,11,0.364,2,7,0.286,4,6,0.667,2,4,6,4,2,1,1,0,14,4.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,25:34,3,12,0.25,1,6,0.167,5,6,0.833,2,4,6,3,0,0,2,2,12,-19.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,26:06,2,7,0.286,0,2,0.0,4,4,1.0,1,3,4,4,0,1,1,2,8,-11.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,7:02,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,4,-5.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,7:02,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,1,6,-5.0
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
