game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,26:52,7,16,0.438,0,2,0.0,2,3,0.667,2,7,9,3,2,0,5,3,16,14.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:53,9,14,0.643,0,0,0.0,4,4,1.0,0,6,6,9,1,2,1,4,22,9.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:22,7,8,0.875,0,0,0.0,0,1,0.0,3,3,6,2,0,1,2,6,14,-3.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:58,9,12,0.75,2,4,0.5,5,5,1.0,2,6,8,5,2,0,4,5,25,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:42,5,12,0.417,0,7,0.0,3,4,0.75,0,4,4,8,1,0,3,3,13,9.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:57,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,1,2,0,0,3,4,15.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:09,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,1,2,4,7,21.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:58,6,10,0.6,2,4,0.5,7,8,0.875,1,4,5,0,1,0,0,1,21,18.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:18,3,5,0.6,1,2,0.5,3,4,0.75,1,1,2,5,1,0,2,1,10,11.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:46,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,2.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:05,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,4.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
