game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,23:31,2,10,0.2,1,8,0.125,0,0,0.0,2,1,3,1,0,0,0,1,5,-1.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,23:35,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,3,1,0,0,2,9,-7.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:47,5,16,0.313,2,6,0.333,0,0,0.0,3,5,8,4,0,0,0,4,12,-11.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,28:28,8,18,0.444,1,10,0.1,3,3,1.0,0,5,5,5,2,0,2,3,20,-10.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:04,4,10,0.4,1,3,0.333,2,2,1.0,3,4,7,5,0,0,4,3,11,-6.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:16,6,12,0.5,4,8,0.5,0,0,0.0,1,2,3,0,4,0,3,1,16,3.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:38,2,5,0.4,2,4,0.5,2,4,0.5,1,3,4,2,0,0,0,2,8,-13.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,24:16,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,5,2,2,0,1,6,-5.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:27,4,5,0.8,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,1,9,8.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:20,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,2,2,4,6,-10.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:38,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,2.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022501223,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,33:44,8,14,0.571,2,6,0.333,2,3,0.667,3,7,10,2,0,0,1,2,20,6.0
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,24:40,4,12,0.333,0,2,0.0,2,2,1.0,2,4,6,1,2,0,0,1,10,14.0
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,24:46,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,5,0,1,5,3,4,2.0
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,19:47,3,8,0.375,2,7,0.286,2,2,1.0,1,1,2,1,0,0,1,2,10,3.0
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,28:05,7,13,0.538,1,3,0.333,5,6,0.833,0,2,2,3,2,0,3,4,20,12.0
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,26:37,7,14,0.5,0,0,0.0,4,5,0.8,2,4,6,3,0,0,1,0,18,6.0
