game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500283,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,28:22,3,13,0.231,1,4,0.25,7,8,0.875,0,4,4,1,0,0,3,5,14,-5.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:37,7,12,0.583,0,2,0.0,10,14,0.714,2,6,8,3,2,2,3,2,24,1.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,23:40,2,4,0.5,0,0,0.0,5,5,1.0,0,4,4,0,0,0,0,2,9,7.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,23:26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:55,4,14,0.286,2,6,0.333,2,4,0.5,0,1,1,6,4,0,1,4,12,-6.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,27:03,8,10,0.8,5,6,0.833,0,0,0.0,1,5,6,2,1,0,2,2,21,8.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:53,3,8,0.375,3,5,0.6,2,3,0.667,1,2,3,3,1,2,2,5,11,1.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:23,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,10,-6.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:25,8,12,0.667,0,2,0.0,0,0,0.0,0,1,1,5,3,0,1,1,16,-5.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-11.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500283,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:31,6,9,0.667,0,0,0.0,1,1,1.0,1,2,3,4,1,0,1,1,13,-5.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:49,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,4,12,2.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:18,6,10,0.6,0,0,0.0,5,8,0.625,5,7,12,2,0,0,3,5,17,7.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,33:40,2,10,0.2,1,8,0.125,4,4,1.0,1,3,4,0,1,0,1,4,9,15.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:48,8,18,0.444,0,2,0.0,8,10,0.8,4,7,11,6,0,0,3,4,24,-1.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:30,5,9,0.556,3,6,0.5,6,9,0.667,0,1,1,3,1,1,1,1,19,-1.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:59,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,0,1,1,2,3,9,-3.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:04,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,3,1,1,3,0,1.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,11:30,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,1,12,7.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,7:37,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,0,5,-1.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,11:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500283,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
