game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500079,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:31,15,24,0.625,3,7,0.429,6,6,1.0,0,3,3,0,1,0,1,0,39,4.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,32:48,4,12,0.333,0,4,0.0,2,2,1.0,2,5,7,0,0,1,1,4,10,-7.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:09,4,11,0.364,0,0,0.0,1,1,1.0,3,9,12,5,0,2,2,3,9,-8.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:24,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,1,5,0,2,1,11,-7.0
0022500079,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:09,6,18,0.333,4,13,0.308,7,7,1.0,1,6,7,11,2,0,5,5,23,3.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,14:12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,2.0
0022500079,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:20,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,2,2,1,3,2,-4.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,16:27,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,0,2,0,0,2,5,-6.0
0022500079,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,15:01,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,5,-2.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500079,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500079,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:07,2,7,0.286,1,6,0.167,8,8,1.0,3,3,6,2,1,0,1,3,13,-5.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:47,9,13,0.692,3,5,0.6,3,4,0.75,1,1,2,2,0,0,2,3,24,-1.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,31:58,2,4,0.5,0,0,0.0,1,2,0.5,6,13,19,2,0,3,1,3,5,-2.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,30:44,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,3,7,-4.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,23:17,7,17,0.412,2,7,0.286,0,0,0.0,0,1,1,5,1,1,3,3,16,-13.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:10,4,10,0.4,4,7,0.571,0,0,0.0,1,3,4,1,1,0,1,0,12,19.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,24:35,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,4,1,1,4,1,10,18.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:15,4,7,0.571,2,2,1.0,3,4,0.75,1,6,7,5,0,0,0,1,13,5.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:00,4,11,0.364,2,4,0.5,2,4,0.5,3,3,6,0,0,0,1,1,12,7.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,11:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,1.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
