game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,42:38,8,20,0.4,0,6,0.0,3,4,0.75,2,1,3,9,2,0,5,0,19,5.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:45,7,16,0.438,2,8,0.25,6,6,1.0,0,9,9,7,1,1,1,2,22,8.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,16:09,1,7,0.143,1,4,0.25,1,2,0.5,0,0,0,1,2,0,1,1,4,-9.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,28:50,7,16,0.438,4,10,0.4,2,2,1.0,1,3,4,1,5,0,0,1,20,18.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:50,6,7,0.857,1,1,1.0,0,0,0.0,2,4,6,0,0,3,2,4,13,6.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,11:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,10.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:60,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,5,4,-3.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,7:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-8.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500070,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
