game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500313,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,31:54,12,18,0.667,6,10,0.6,0,0,0.0,1,2,3,3,1,1,2,5,30,33.0
0022500313,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:01,9,14,0.643,2,3,0.667,2,2,1.0,2,7,9,3,0,3,3,3,22,32.0
0022500313,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:38,10,17,0.588,5,8,0.625,2,2,1.0,3,11,14,3,2,2,1,0,27,33.0
0022500313,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:20,8,15,0.533,4,6,0.667,2,3,0.667,0,3,3,2,0,1,0,3,22,12.0
0022500313,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:02,6,6,1.0,4,4,1.0,0,0,0.0,1,2,3,12,2,0,2,5,16,37.0
0022500313,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,20:36,2,10,0.2,0,2,0.0,0,0,0.0,1,3,4,5,0,1,2,4,4,-13.0
0022500313,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,16:23,0,3,0.0,0,1,0.0,0,0,0.0,2,7,9,0,0,1,0,2,0,-16.0
0022500313,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,7:49,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,5,1.0
0022500313,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,16:05,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,1,1,1,2,7,-18.0
0022500313,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,20:32,2,7,0.286,1,6,0.167,2,3,0.667,0,4,4,2,0,0,0,0,7,-10.0
0022500313,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022500313,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,0:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0022500313,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,0:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022500313,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500313,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:25,12,21,0.571,3,6,0.5,9,10,0.9,0,7,7,2,3,0,1,1,36,8.0
0022500313,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,25:12,4,12,0.333,0,3,0.0,2,4,0.5,5,1,6,2,1,0,0,0,10,-13.0
