game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0022500111,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:51,10,16,0.625,2,3,0.667,0,0,0.0,0,6,6,3,2,0,3,4,22,-15.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:44,13,24,0.542,3,5,0.6,4,5,0.8,4,7,11,6,1,0,5,4,33,5.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,18:59,2,3,0.667,0,0,0.0,0,2,0.0,5,3,8,4,1,0,1,5,4,-15.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,27:56,7,13,0.538,1,3,0.333,1,2,0.5,0,4,4,3,0,0,1,4,16,10.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:42,5,16,0.313,1,7,0.143,3,3,1.0,2,3,5,5,2,0,1,3,14,-15.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,13:25,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-11.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,13:24,2,6,0.333,2,4,0.5,4,5,0.8,1,1,2,1,1,0,0,1,10,-2.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:44,6,8,0.75,1,3,0.333,3,3,1.0,0,1,1,3,0,0,0,1,16,-6.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:18,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,8,1,0,1,1,6,5.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:59,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,2,5,-10.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:48,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-2.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,6.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500111,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
