game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:23,6,15,0.4,3,6,0.5,4,4,1.0,0,2,2,2,0,0,4,3,19,-19.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:09,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,0,4,-13.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:02,4,16,0.25,1,6,0.167,5,5,1.0,3,4,7,0,1,2,5,3,14,-24.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:04,3,14,0.214,2,7,0.286,0,0,0.0,0,1,1,6,2,2,4,6,8,-27.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:09,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,2,5,12.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,17:50,1,6,0.167,0,2,0.0,1,2,0.5,2,2,4,3,2,0,2,3,3,5.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:41,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,-1.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:03,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,1,1,1,1,5,-22.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,17:37,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,0,1,0,1,4,8,-7.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-12.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
