game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,34:32,5,15,0.333,4,9,0.444,1,1,1.0,1,10,11,5,0,0,1,3,15,-1.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,27:01,2,3,0.667,0,0,0.0,3,4,0.75,3,3,6,2,3,0,1,1,7,10.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:11,10,19,0.526,2,4,0.5,9,9,1.0,1,4,5,1,0,1,2,2,31,2.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:22,4,13,0.308,0,5,0.0,2,2,1.0,4,3,7,3,1,0,1,4,10,-15.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:21,9,24,0.375,5,11,0.455,4,4,1.0,0,5,5,8,0,2,2,3,27,0.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:53,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-21.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:08,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,0,1,-6.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,7:57,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-11.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,16:49,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,3,6,3.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:30,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
