game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:07,8,17,0.471,4,7,0.571,3,3,1.0,1,5,6,5,1,0,4,2,23,19.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,34:18,4,8,0.5,0,2,0.0,2,2,1.0,0,8,8,1,0,1,0,3,10,25.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:56,12,23,0.522,2,8,0.25,13,18,0.722,2,7,9,3,1,0,3,3,39,16.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,38:56,3,9,0.333,2,7,0.286,2,2,1.0,1,8,9,4,1,1,1,0,10,13.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:28,6,10,0.6,3,5,0.6,7,10,0.7,1,3,4,5,2,0,0,3,22,17.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,13:52,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,2,5,-13.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:42,0,0,0.0,0,0,0.0,6,8,0.75,2,0,2,0,0,0,2,3,6,-15.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:04,0,1,0.0,0,0,0.0,0,0,0.0,4,5,9,1,0,2,1,1,0,-6.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,18:37,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-6.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
