game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500303,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:26,6,10,0.6,2,4,0.5,0,0,0.0,2,1,3,3,2,2,1,5,14,17.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:58,8,12,0.667,4,7,0.571,0,0,0.0,5,7,12,7,3,0,4,2,20,24.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:02,8,15,0.533,1,4,0.25,5,7,0.714,3,5,8,2,0,0,4,3,22,3.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:44,6,19,0.316,1,6,0.167,5,5,1.0,2,4,6,7,0,0,2,0,18,25.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,35:04,5,11,0.455,4,8,0.5,0,0,0.0,2,3,5,2,2,0,2,1,14,18.0
0022500303,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:29,5,13,0.385,3,10,0.3,0,0,0.0,0,1,1,2,0,1,2,1,13,-3.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:46,1,4,0.25,0,0,0.0,0,2,0.0,7,8,15,0,0,0,0,1,2,17.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:52,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,7,6.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,14:16,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,3,2,0,1,1,6,-3.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,2.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,2.0
0022500303,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,,11:15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-13.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:06,4,11,0.364,2,5,0.4,4,7,0.571,0,1,1,4,0,0,5,1,14,-22.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,C,,,31:31,7,17,0.412,4,7,0.571,0,0,0.0,2,3,5,4,1,2,3,4,18,-6.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:46,7,14,0.5,4,10,0.4,1,3,0.333,0,2,2,8,0,0,2,2,19,-8.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,21:16,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,0,2,1,1,7,-15.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,27:03,3,9,0.333,0,3,0.0,3,4,0.75,3,4,7,1,1,2,1,0,9,-17.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:36,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,5,4,0,1,2,2,-17.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:34,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-3.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,22:06,5,6,0.833,0,1,0.0,1,3,0.333,5,3,8,2,1,0,3,2,11,-5.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:51,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,2,6,3.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1642935,Chucky,Hepburn,C. Hepburn,chucky-hepburn,,,,4:51,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,4:05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3.0
0022500303,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
