game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:58,8,22,0.364,5,12,0.417,0,0,0.0,1,6,7,3,1,0,1,2,21,13.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,26:52,4,9,0.444,4,9,0.444,0,0,0.0,1,5,6,4,2,1,1,1,12,9.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,26:36,5,6,0.833,0,0,0.0,2,2,1.0,4,8,12,1,1,1,2,1,12,13.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:31,6,15,0.4,1,5,0.2,0,1,0.0,0,1,1,8,2,0,2,2,13,16.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:39,4,6,0.667,2,4,0.5,0,0,0.0,3,5,8,3,1,0,2,1,10,12.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:44,7,13,0.538,5,10,0.5,0,0,0.0,0,0,0,1,0,1,3,3,19,10.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,22:21,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,6.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:27,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,2,3,5,5.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:42,4,12,0.333,3,8,0.375,0,1,0.0,4,4,8,6,2,1,0,0,11,8.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,9:07,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,8,0.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,3:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,1.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
