game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500237,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,22:13,4,9,0.444,1,5,0.2,0,0,0.0,5,2,7,1,0,0,2,1,9,11.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:15,6,8,0.75,1,1,1.0,5,5,1.0,1,2,3,10,3,0,6,2,18,21.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,24:47,3,13,0.231,2,5,0.4,0,0,0.0,4,6,10,6,2,1,5,4,8,23.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,33:04,10,16,0.625,8,12,0.667,4,5,0.8,1,3,4,0,3,1,1,2,32,22.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:07,2,11,0.182,1,6,0.167,4,5,0.8,1,4,5,3,0,0,4,3,9,18.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:03,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,4,0,1.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,20:11,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,6,2,0,1,0,6,-1.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:51,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,3,0,1,1,11,2.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:47,8,13,0.615,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,1,19,7.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,10:14,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,0,0,0,1,4,-2.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,4:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-4.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,4:43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-4.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-4.0
0022500237,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
