game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500369,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500369,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:09,9,17,0.529,0,5,0.0,4,4,1.0,2,6,8,6,1,0,3,0,22,-24.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,28:26,7,13,0.538,1,4,0.25,5,6,0.833,0,4,4,2,1,0,2,2,20,1.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:41,3,7,0.429,0,0,0.0,5,6,0.833,3,8,11,3,0,2,2,1,11,-14.0
0022500369,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,24:26,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,0,2,5,14,1.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:22,5,8,0.625,3,6,0.5,1,2,0.5,0,5,5,4,0,1,6,5,14,1.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,29:39,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,4,2,1,6,1,5,-13.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,20:23,1,5,0.2,0,2,0.0,1,2,0.5,2,4,6,3,0,1,4,0,3,-16.0
0022500369,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:49,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,2,1,1,2,6,-28.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0
0022500369,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,15:14,2,4,0.5,1,1,1.0,1,2,0.5,2,3,5,2,0,1,1,1,6,-5.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022500369,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
