game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:06,10,17,0.588,2,5,0.4,5,6,0.833,2,4,6,2,1,0,4,5,27,-2.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:37,4,15,0.267,0,5,0.0,3,5,0.6,0,6,6,1,0,0,3,3,11,-10.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:07,2,4,0.5,0,1,0.0,6,11,0.545,3,5,8,2,2,0,2,4,10,-10.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:26,5,14,0.357,1,7,0.143,4,5,0.8,2,5,7,5,0,0,3,2,15,-7.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,19:08,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,4,0,0,4,4,11,4.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:03,3,4,0.75,0,0,0.0,2,5,0.4,0,3,3,2,1,0,4,4,8,2.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,24:23,5,10,0.5,2,4,0.5,3,4,0.75,3,3,6,3,3,0,1,1,15,8.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,19:34,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,-9.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:53,1,3,0.333,0,1,0.0,1,1,1.0,2,3,5,0,0,2,0,2,3,6.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500090,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
