game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500435,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,16:13,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,2,0,2,0,0,5,8.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:48,8,15,0.533,3,6,0.5,17,18,0.944,5,10,15,1,0,0,2,3,36,-7.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:38,6,13,0.462,2,6,0.333,0,0,0.0,0,3,3,8,1,0,1,1,14,9.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:40,15,29,0.517,4,11,0.364,0,0,0.0,1,2,3,5,0,0,3,4,34,2.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,23:29,4,7,0.571,3,6,0.5,2,5,0.4,4,4,8,2,2,0,3,4,13,5.0
0022500435,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:13,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,1,1,0,2,4,3,-9.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:12,3,3,1.0,0,0,0.0,0,0,0.0,4,5,9,1,2,1,0,1,6,10.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,18:36,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,2,0,0,0,4,2,-3.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
