game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500401,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,46:57,9,14,0.643,3,4,0.75,5,5,1.0,2,2,4,0,1,0,1,1,26,6.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,18:14,1,2,0.5,0,0,0.0,3,8,0.375,1,0,1,2,1,0,1,1,5,-3.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,37:06,6,12,0.5,0,1,0.0,0,0,0.0,4,10,14,0,1,0,2,6,12,3.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,40:08,9,17,0.529,1,2,0.5,8,9,0.889,1,3,4,9,2,1,1,3,27,8.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,29:20,8,24,0.333,5,12,0.417,0,2,0.0,6,7,13,4,2,0,4,3,21,1.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,26:54,2,8,0.25,0,4,0.0,2,2,1.0,2,4,6,4,1,1,1,2,6,4.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,20:36,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,4,2,-3.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,31:52,7,13,0.538,3,8,0.375,7,8,0.875,1,6,7,10,0,0,1,0,24,4.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,9:02,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-12.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,4:50,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-3.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,47:30,8,21,0.381,3,9,0.333,5,6,0.833,1,9,10,8,0,0,2,3,24,2.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:26,6,16,0.375,4,11,0.364,2,3,0.667,0,5,5,2,2,0,0,3,18,-20.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,40:55,12,17,0.706,0,1,0.0,4,6,0.667,1,5,6,3,2,2,4,4,28,3.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,33:42,1,5,0.2,1,4,0.25,0,0,0.0,3,3,6,2,1,0,2,2,3,-3.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,45:09,7,10,0.7,1,1,1.0,3,4,0.75,2,7,9,8,3,0,2,2,18,0.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,15:32,6,8,0.75,3,3,1.0,1,2,0.5,2,1,3,3,1,0,0,0,16,-3.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,33:49,4,13,0.308,4,9,0.444,3,3,1.0,1,1,2,4,0,0,3,5,15,17.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,2,-1.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
