game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500440,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:18,11,16,0.688,5,6,0.833,2,2,1.0,1,4,5,1,3,1,1,3,29,7.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:13,6,12,0.5,2,5,0.4,2,4,0.5,2,5,7,6,0,0,3,5,16,9.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,33:37,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,3,0,0,2,2,11,9.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:46,7,18,0.389,3,9,0.333,11,13,0.846,0,5,5,6,2,1,3,1,28,18.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:47,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,6,2,1,1,3,6,4.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,15:17,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,4,0,0,4,1,7,-13.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,18:12,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,2,2,5.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,19:27,4,8,0.5,0,2,0.0,0,1,0.0,2,4,6,1,1,0,0,1,8,10.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,22:19,6,6,1.0,2,2,1.0,3,3,1.0,0,2,2,5,1,0,0,0,17,22.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500440,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
