game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,,13:28,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,1,2,-18.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,18:38,3,9,0.333,0,1,0.0,0,0,0.0,1,9,10,2,2,2,1,1,6,-13.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,38:33,7,18,0.389,6,13,0.462,1,1,1.0,1,0,1,3,3,0,4,3,21,-7.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,26:36,3,11,0.273,0,4,0.0,5,6,0.833,0,4,4,3,1,1,4,4,11,-15.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,36:50,8,15,0.533,1,3,0.333,3,5,0.6,0,2,2,3,1,0,2,2,20,-7.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,24:25,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,2,1,0,1,0,5,0.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,29:29,5,12,0.417,1,5,0.2,0,0,0.0,2,3,5,6,2,2,0,1,11,-9.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,3,2,1,0,-7.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,4:57,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,2,-4.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
