game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,,31:19,5,10,0.5,1,5,0.2,4,4,1.0,3,1,4,2,2,0,0,1,15,16.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:37,9,17,0.529,2,8,0.25,2,2,1.0,0,4,4,7,1,1,2,3,22,25.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,16:22,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,4,2,4,2,-3.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,34:03,7,13,0.538,2,5,0.4,8,9,0.889,3,9,12,2,1,0,1,2,24,-2.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:57,6,15,0.4,1,4,0.25,3,5,0.6,1,1,2,7,0,0,6,2,16,-9.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-5.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,25:34,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,0,0,0,2,2,9,-2.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,16:31,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,3,-10.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,27:08,7,13,0.538,4,9,0.444,2,3,0.667,0,5,5,4,0,3,1,3,20,17.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:03,6,6,1.0,2,2,1.0,0,0,0.0,0,6,6,8,0,0,1,1,14,18.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
