game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:39,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,3,1,1,4,7,12.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:03,3,12,0.25,1,1,1.0,4,4,1.0,0,4,4,8,2,1,1,4,11,4.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:23,8,13,0.615,2,5,0.4,5,6,0.833,1,7,8,1,0,0,0,2,23,2.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:22,6,9,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,0,14,5.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:43,10,20,0.5,3,5,0.6,14,17,0.824,0,3,3,8,1,0,1,2,37,8.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:54,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,2,10,2.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,4:41,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:01,5,8,0.625,3,6,0.5,1,1,1.0,0,4,4,0,0,0,2,3,14,-3.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:04,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,3,2,1,4,4,4,-5.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-3.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500075,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,38:50,6,18,0.333,2,9,0.222,5,5,1.0,1,2,3,2,2,0,3,5,19,-1.0
0022500075,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:54,4,10,0.4,3,8,0.375,0,0,0.0,1,6,7,1,1,1,1,3,11,-12.0
0022500075,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:22,5,9,0.556,0,0,0.0,3,3,1.0,4,10,14,0,0,0,4,3,13,-10.0
0022500075,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:15,9,16,0.563,6,11,0.545,0,0,0.0,1,2,3,4,1,0,4,1,24,-8.0
