game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:08,9,14,0.643,3,3,1.0,1,2,0.5,3,4,7,1,3,2,2,2,22,35.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:11,6,12,0.5,1,4,0.25,6,6,1.0,3,7,10,12,1,0,7,3,19,43.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:47,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,2,1,3,2,3,8,24.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:01,12,21,0.571,7,12,0.583,6,7,0.857,2,3,5,1,1,1,4,2,37,32.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,20:38,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,2,1,1,1,2,3,20.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:34,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,1,1,0,1,5,5.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,19:48,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,2,2,1,0,4,6,12.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,16:34,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,5,8.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,11:16,4,9,0.444,0,3,0.0,0,2,0.0,0,2,2,1,0,0,0,0,8,1.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,8:44,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,1,2,2,6,4.0
