game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500535,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:22,9,15,0.6,4,7,0.571,4,4,1.0,1,4,5,5,3,1,2,0,26,19.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,26:14,7,9,0.778,2,2,1.0,0,0,0.0,0,4,4,0,0,3,1,4,16,12.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:55,1,5,0.2,0,0,0.0,3,4,0.75,2,4,6,4,1,0,4,2,5,11.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:11,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,5,1,0,1,1,9,9.0
0022500535,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,34:31,10,13,0.769,3,4,0.75,8,8,1.0,0,4,4,6,1,2,6,1,31,9.0
0022500535,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:52,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,6.0
0022500535,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,20:39,1,3,0.333,0,2,0.0,1,1,1.0,0,5,5,3,2,2,0,2,3,9.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,25:49,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,4,1,0,0,3,5,7.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,27:09,9,13,0.692,3,4,0.75,0,0,0.0,0,5,5,0,0,0,0,0,21,10.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022500535,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
