game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:37,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,1,2,2,6,-5.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:25,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,1,0,0,3,1,12,-32.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:27,7,17,0.412,2,5,0.4,0,1,0.0,0,3,3,6,2,1,1,1,16,-3.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,20:18,0,7,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,1,1,2,2,-28.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,18:18,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,1,2,4.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,29:39,10,20,0.5,1,5,0.2,2,3,0.667,8,7,15,0,1,1,3,1,23,-6.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,,,20:04,2,9,0.222,0,2,0.0,0,0,0.0,2,2,4,2,1,1,3,1,4,-12.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,17:10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,11.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:00,3,7,0.429,0,2,0.0,1,2,0.5,3,4,7,2,0,1,0,1,7,10.0
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,7:10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,13.0
