game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,36:52,5,17,0.294,1,5,0.2,15,16,0.938,3,7,10,9,2,1,3,3,26,6.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:15,6,9,0.667,3,5,0.6,1,2,0.5,2,3,5,2,0,1,3,6,16,-12.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:08,2,7,0.286,1,4,0.25,2,2,1.0,2,6,8,0,2,2,1,3,7,1.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,22:39,6,15,0.4,2,5,0.4,4,4,1.0,2,4,6,1,3,1,2,0,18,-5.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:51,7,16,0.438,6,10,0.6,2,2,1.0,1,5,6,3,1,0,4,0,22,-5.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,33:49,6,14,0.429,2,6,0.333,6,6,1.0,0,5,5,5,0,1,1,5,20,9.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,17:32,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,5,0,0.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,3:46,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,4.0
0022500180,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:13,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,2,0,0,0,0,12,21.0
