game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,20:03,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,3,3,0,2,1,0,-11.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,27:53,4,7,0.571,4,7,0.571,2,2,1.0,0,7,7,2,0,0,0,0,14,18.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:48,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,2,1,2,2,4,12,4.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:43,10,18,0.556,6,11,0.545,4,4,1.0,1,3,4,5,0,0,3,5,30,10.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:24,9,15,0.6,5,6,0.833,4,4,1.0,2,2,4,10,2,0,3,4,27,13.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,25:56,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,5,1,0,0,0,4,6.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:40,9,13,0.692,4,5,0.8,5,5,1.0,1,4,5,1,1,0,2,3,27,9.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,23:49,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,7,1,0,1,1,6,11.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:39,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,10,-13.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,12:44,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
