game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,33:26,10,19,0.526,1,3,0.333,3,4,0.75,0,8,8,2,2,1,2,1,24,13.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,32:37,4,7,0.571,1,3,0.333,0,0,0.0,2,5,7,6,0,0,3,3,9,-5.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:25,13,23,0.565,2,4,0.5,4,5,0.8,4,9,13,4,1,2,0,2,32,5.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,29:17,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,1,9,12.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,34:51,12,14,0.857,4,5,0.8,0,0,0.0,0,3,3,10,0,0,0,4,28,9.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,7:07,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,0,3.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,13:09,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,1.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,23:28,5,10,0.5,3,5,0.6,2,4,0.5,0,5,5,1,0,0,1,0,15,4.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:35,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,4,0,0,0,4,4,5.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,18:05,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,2,0,0,1,1,8,3.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
