game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500120,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,45:00,14,32,0.438,6,13,0.462,17,17,1.0,5,9,14,3,0,0,1,2,51,26.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,20:11,1,7,0.143,1,3,0.333,0,0,0.0,3,3,6,1,0,0,2,2,3,7.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:19,9,12,0.75,1,2,0.5,6,7,0.857,8,3,11,4,0,4,3,5,25,1.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,36:37,4,8,0.5,2,5,0.4,1,1,1.0,2,1,3,3,4,0,1,3,11,28.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,42:48,8,18,0.444,2,9,0.222,8,8,1.0,0,5,5,10,1,0,4,5,26,3.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,13:31,2,9,0.222,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,6,-15.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,11:33,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-25.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:06,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,0,1.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,23:16,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,6,6,-9.0
0022500120,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,17:39,3,6,0.5,0,1,0.0,1,2,0.5,5,8,13,2,2,0,4,1,7,3.0
