game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500467,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,5:45,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,6,2.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:28,5,10,0.5,2,5,0.4,8,8,1.0,1,6,7,4,1,0,3,6,20,-15.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:36,5,9,0.556,3,7,0.429,0,0,0.0,2,3,5,3,1,0,1,2,13,-16.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:39,10,24,0.417,5,12,0.417,4,5,0.8,2,2,4,8,2,0,1,3,29,-1.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:52,7,12,0.583,4,9,0.444,3,3,1.0,0,3,3,2,0,0,0,0,21,-1.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-1.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,15.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,13:41,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,3,6,13.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,15:07,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,3,3,14.0
0022500467,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:17,8,17,0.471,4,6,0.667,0,0,0.0,2,0,2,2,0,0,0,6,20,5.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500467,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
