game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500226,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,,17:09,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,10,-1.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,20:03,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,2,10,-4.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:27,5,15,0.333,1,5,0.2,10,11,0.909,0,2,2,8,0,0,3,2,21,-11.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:07,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,2,2,0,0,2,5,-30.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:23,0,10,0.0,0,4,0.0,2,2,1.0,1,3,4,2,0,1,1,1,2,-28.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:34,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,-27.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:41,2,7,0.286,2,3,0.667,0,0,0.0,1,5,6,1,0,0,1,4,6,-20.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,2,1,1,3,-7.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-18.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,9:23,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,2,0,3,-2.0
0022500226,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:21,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,9.0
