game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,34:30,10,15,0.667,5,8,0.625,5,7,0.714,5,2,7,3,1,0,1,3,30,1.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,35:35,8,19,0.421,2,5,0.4,6,8,0.75,2,7,9,3,0,0,5,5,24,2.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,15:39,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,2,2,0,2,0,4.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,31:02,5,10,0.5,2,4,0.5,2,2,1.0,1,8,9,9,0,0,4,3,14,14.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,38:32,9,15,0.6,6,11,0.545,4,4,1.0,1,2,3,3,2,4,3,3,28,5.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,26:31,0,8,0.0,0,7,0.0,0,0,0.0,1,6,7,2,2,0,1,2,0,-3.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,6:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,13:49,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,3,9,-13.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,16:58,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,6,-19.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-2.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:23,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,1,3,-12.0
0022500181,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
